Date,Open,Close
1999-03-01,71.75,71.0
1999-03-02,71.0,73.0
1999-03-03,72.81,73.88
1999-03-04,73.88,73.94
1999-03-05,75.0,73.94
1999-03-08,73.0,76.5
1999-03-09,76.63,74.81
1999-03-10,74.81,71.25
1999-03-11,71.81,74.0
1999-03-12,75.5,77.75
1999-03-15,77.63,77.19
1999-03-16,77.19,76.56
1999-03-17,76.31,74.69
1999-03-18,74.69,75.25
1999-03-19,75.38,72.38
1999-03-22,72.69,71.94
1999-03-23,71.81,70.0
1999-03-24,70.0,68.13
1999-03-25,67.94,66.0
1999-03-26,66.38,69.94
1999-03-29,70.0,69.69
1999-03-30,69.88,67.13
1999-03-31,67.38,66.0
