Date,Open,Close
2009-07-01,45.325,46.77
2009-07-02,46.71,45.0
2009-07-06,44.88,45.22
2009-07-07,45.08,44.49
2009-07-08,45.0,44.86
2009-07-09,45.07,45.43
2009-07-10,45.13,44.75
2009-07-13,45.01,46.16
2009-07-14,46.62,45.94
2009-07-15,46.19,46.67
2009-07-16,47.77,47.1
2009-07-17,46.75,46.07
2009-07-20,46.13,46.92
2009-07-21,46.94,47.76
2009-07-22,47.72,46.86
2009-07-23,46.97,48.59
2009-07-24,48.6,48.98
2009-07-27,48.6,49.21
2009-07-28,49.14,49.02
2009-07-29,48.7,48.12
2009-07-30,48.89,47.36
2009-07-31,47.49,47.55
