Date,Open,Close
2012-04-02,107.45,109.81
2012-04-03,109.88,109.4
2012-04-04,108.62,109.93
2012-04-05,110.53,110.77
2012-04-09,113.54,111.83
2012-04-10,111.82,108.99
2012-04-11,110.28,114.82
2012-04-12,114.91,115.58
2012-04-13,115.43,116.62
2012-04-16,117.66,117.37
2012-04-17,117.92,117.59
2012-04-18,117.19,117.15
2012-04-19,117.27,116.73
2012-04-20,116.89,118.39
2012-04-23,117.35,118.02
2012-04-24,117.76,118.16
2012-04-25,119.13,120.3
2012-04-26,120.0,120.45
2012-04-27,120.96,120.99
2012-04-30,120.51,120.28
