Date,Open,Close
2008-12-01,30.53,30.42
2008-12-02,30.47,29.14
2008-12-03,29.01,30.19
2008-12-04,29.67,28.9
2008-12-05,28.67,29.91
2008-12-08,30.49,29.51
2008-12-09,29.07,29.22
2008-12-10,29.43,30.09
2008-12-11,29.92,29.97
2008-12-12,29.5,29.83
2008-12-15,29.95,29.22
2008-12-16,29.34,30.26
2008-12-17,30.23,30.2
2008-12-18,30.24,31.42
2008-12-19,32.35,31.91
2008-12-22,31.97,32.33
2008-12-23,32.48,31.59
2008-12-24,31.7,31.79
2008-12-26,31.99,32.08
2008-12-29,32.07,31.92
2008-12-30,32.04,32.05
2008-12-31,32.35,33.28
