Date,Open,Close
2007-08-01,56.91,57.25
2007-08-02,57.28,56.79
2007-08-03,56.9,55.1
2007-08-06,55.34,57.24
2007-08-07,56.94,57.4201
2007-08-08,57.78,58.71
2007-08-09,57.8,59.41
2007-08-10,59.0,60.2
2007-08-13,60.83,59.66
2007-08-14,59.96,57.74
2007-08-15,57.21,57.02
2007-08-16,56.475,57.75
2007-08-17,58.87,59.49
2007-08-20,59.28,60.03
2007-08-21,59.71,59.65
2007-08-22,59.75,59.1
2007-08-23,59.14,58.43
2007-08-24,58.51,59.0
2007-08-27,58.95,58.44
2007-08-28,58.0,56.62
2007-08-29,57.03,58.2
2007-08-30,57.9,58.19
2007-08-31,57.94,57.47
