Date,Open,Close
2007-05-01,102.05,101.83
2007-05-02,101.83,102.48
2007-05-03,103.97,103.74
2007-05-04,103.73,103.25
2007-05-07,103.23,103.47
2007-05-08,103.12,102.68
2007-05-09,102.36,102.86
2007-05-10,102.1,101.71
2007-05-11,101.59,102.47
2007-05-14,102.88,103.75
2007-05-15,104.29,103.73
2007-05-16,104.49,104.31
2007-05-17,103.75,104.29
2007-05-18,104.43,105.38
2007-05-21,104.91,105.64
2007-05-22,105.03,104.91
2007-05-23,105.66,107.31
2007-05-24,106.9,106.27
2007-05-25,106.4,106.35
2007-05-29,106.57,106.43
2007-05-30,105.189,106.99
2007-05-31,107.0,107.3
