Date,Open,Close
2011-08-01,61.69,62.03
2011-08-02,61.47,60.48
2011-08-03,60.58,60.55
2011-08-04,58.77,56.62
2011-08-05,57.37,57.66
2011-08-08,56.23,52.82
2011-08-09,53.84,55.95
2011-08-10,55.0,53.27
2011-08-11,53.59,54.78
2011-08-12,55.07,56.39
2011-08-15,56.77,56.83
2011-08-16,55.97,55.56
2011-08-17,56.04,55.29
2011-08-18,53.86,53.15
2011-08-19,52.4,52.8
2011-08-22,53.81,53.36
2011-08-23,53.55,55.63
2011-08-24,55.38,54.87
2011-08-25,55.16,54.51
2011-08-26,54.25,56.04
2011-08-29,56.53,57.41
2011-08-30,57.02,57.6
2011-08-31,57.97,58.02
