Date,Open,Close
2011-04-01,252.01,253.55
2011-04-04,254.91,261.25
2011-04-05,260.03,262.93
2011-04-06,263.89,265.48
2011-04-07,265.5,265.17
2011-04-08,266.99,263.06
2011-04-11,262.88,266.61
2011-04-12,260.55,262.96
2011-04-13,265.04,269.76
2011-04-14,268.03,268.87
2011-04-15,269.01,267.58
2011-04-18,266.49,265.05
2011-04-19,265.86,267.06
2011-04-20,269.3,270.02
2011-04-21,270.0,273.28
2011-04-25,273.28,271.43
2011-04-26,271.12,276.36
2011-04-27,276.06,275.36
2011-04-28,275.33,274.7
2011-04-29,274.7,275.89
