Date,Open,Close
2009-06-01,39.86,40.59
2009-06-02,40.66,40.44
2009-06-03,40.42,40.36
2009-06-04,40.47,40.54
2009-06-05,40.72,40.7
2009-06-08,40.52,40.39
2009-06-09,40.51,39.43
2009-06-10,39.62,39.63
2009-06-11,39.6,40.44
2009-06-12,40.28,41.1
2009-06-15,40.8,40.2
2009-06-16,40.25,40.03
2009-06-17,40.06,40.3
2009-06-18,40.44,40.53
2009-06-19,40.73,40.23
2009-06-22,39.99,40.46
2009-06-23,40.41,39.69
2009-06-24,39.83,40.13
2009-06-25,39.51,40.79
2009-06-26,40.71,40.69
2009-06-29,40.65,41.18
2009-06-30,41.26,40.71
