Date,Open,Close
1997-07-01,19.75,20.12
1997-07-02,20.12,20.0
1997-07-03,20.0,20.0
1997-07-07,20.0,20.25
1997-07-08,20.25,20.38
1997-07-09,20.38,19.75
1997-07-10,20.0,20.25
1997-07-11,20.25,20.25
1997-07-14,20.25,20.38
1997-07-15,20.38,20.62
1997-07-16,20.62,20.88
1997-07-17,20.75,20.62
1997-07-18,20.62,19.88
1997-07-21,19.88,19.62
1997-07-22,19.75,19.75
1997-07-23,19.75,19.62
1997-07-24,19.62,20.0
1997-07-25,20.0,20.0
1997-07-28,20.0,20.25
1997-07-29,20.25,20.12
1997-07-30,20.12,20.38
1997-07-31,20.38,20.25
