Date,Open,Close
2000-10-02,70.31,65.75
2000-10-03,67.97,66.75
2000-10-04,67.25,64.44
2000-10-05,64.0,66.63
2000-10-06,66.63,63.06
2000-10-09,63.38,63.19
2000-10-10,62.78,60.69
2000-10-11,59.75,65.69
2000-10-12,65.38,61.88
2000-10-13,60.44,64.88
2000-10-16,65.38,63.81
2000-10-17,65.63,63.88
2000-10-18,62.13,67.56
2000-10-19,67.69,67.81
2000-10-20,67.5,68.75
2000-10-23,68.94,70.94
2000-10-24,71.75,71.38
2000-10-25,70.88,68.63
2000-10-26,68.0,68.5
2000-10-27,61.75,59.31
2000-10-30,58.69,54.13
2000-10-31,56.31,57.94
