Date,Open,Close
2015-08-03,657.66,664.72
2015-08-04,664.34,661.28
2015-08-05,665.75,673.29
2015-08-06,673.99,670.15
2015-08-07,667.78,664.39
2015-08-10,667.09,663.14
2015-08-11,699.58,690.3
2015-08-12,694.49,691.47
2015-08-13,689.2,686.51
2015-08-14,684.04,689.37
2015-08-17,688.04,694.11
2015-08-18,691.07,688.73
2015-08-19,690.11,694.04
2015-08-20,689.1,679.48
2015-08-21,671.04,644.03
2015-08-24,600.6,618.11
2015-08-25,646.4675,612.47
2015-08-26,643.1,659.74
2015-08-27,672.0,667.96
2015-08-28,665.11,659.69
2015-08-31,656.26,647.82
