Date,Open,Close
1996-11-01,99.625,100.5
1996-11-04,97.0,97.0
1996-11-05,97.0,97.125
1996-11-06,97.125,97.0
1996-11-07,97.0,98.75
1996-11-08,99.625,99.75
1996-11-11,98.88,99.12
1996-11-12,98.875,99.125
1996-11-13,99.125,98.375
1996-11-14,98.375,100.25
1996-11-15,100.0,102.0
1996-11-18,102.62,104.38
1996-11-19,102.625,104.375
1996-11-20,103.625,103.5
1996-11-21,103.625,103.0
1996-11-22,103.25,102.625
1996-11-25,104.62,108.12
1996-11-26,105.0,108.125
1996-11-27,107.625,103.75
1996-11-29,103.88,104.25
