Date,Open,Close
2015-12-01,100.94,101.79
2015-12-02,101.33,99.5
2015-12-03,99.46,96.38
2015-12-04,97.94,98.63
2015-12-07,98.72,98.83
2015-12-08,97.82,98.32
2015-12-09,98.11,97.72
2015-12-10,98.02,96.99
2015-12-11,95.86,96.12
2015-12-14,96.36,96.3
2015-12-15,97.47,97.98
2015-12-16,98.46,99.05
2015-12-17,99.31,97.87
2015-12-18,97.2,95.57
2015-12-21,96.02,95.68
2015-12-22,96.47,97.21
2015-12-23,97.76,98.0
2015-12-24,97.9,97.59
2015-12-28,97.1,98.22
2015-12-29,98.63,99.34
2015-12-30,99.11,98.28
2015-12-31,97.83,96.5
