Date,Open,Close
2013-04-01,79.91,79.93
2013-04-02,80.0,80.59
2013-04-03,80.71,80.38
2013-04-04,80.51,81.16
2013-04-05,80.63,81.56
2013-04-08,81.44,82.53
2013-04-09,82.79,81.79
2013-04-10,81.97,82.08
2013-04-11,82.31,82.43
2013-04-12,82.12,82.43
2013-04-15,82.24,80.98
2013-04-16,81.23,81.3
2013-04-17,81.04,81.23
2013-04-18,81.42,81.25
2013-04-19,81.32,82.55
2013-04-22,82.63,82.08
2013-04-23,82.19,81.56
2013-04-24,81.73,81.56
2013-04-25,81.86,81.52
2013-04-26,81.33,81.78
2013-04-29,81.87,82.48
2013-04-30,82.75,82.85
