Date,Open,Close
2011-06-01,132.46,129.72
2011-06-02,129.98,128.76
2011-06-03,127.78,131.24
2011-06-06,130.58,129.97
2011-06-07,130.99,132.28
2011-06-08,131.9,132.62
2011-06-09,132.77,132.63
2011-06-10,132.14,130.0
2011-06-13,130.64,131.0
2011-06-14,131.76,132.66
2011-06-15,131.56,130.3
2011-06-16,130.3,128.73
2011-06-17,129.85,129.08
2011-06-20,128.92,131.74
2011-06-21,132.0,131.77
2011-06-22,131.36,131.49
2011-06-23,129.91,127.61
2011-06-24,127.72,127.5
2011-06-27,127.82,127.56
2011-06-28,127.67,127.35
2011-06-29,128.0,127.85
2011-06-30,128.34,128.4
