Date,Open,Close
1994-03-01,19.63,19.25
1994-03-02,18.5,19.13
1994-03-03,19.13,19.5
1994-03-04,19.38,19.25
1994-03-07,19.38,20.0
1994-03-08,20.0,20.25
1994-03-09,20.25,20.75
1994-03-10,20.88,20.5
1994-03-11,20.25,20.13
1994-03-14,20.5,20.63
1994-03-15,20.88,21.0
1994-03-16,20.88,20.75
1994-03-17,21.0,20.88
1994-03-18,20.88,21.5
1994-03-21,21.5,22.13
1994-03-22,22.13,21.88
1994-03-23,22.0,22.0
1994-03-24,22.0,21.13
1994-03-25,21.0,21.13
1994-03-28,21.38,20.38
1994-03-29,20.38,19.0
1994-03-30,19.0,18.38
1994-03-31,18.63,18.5
