Date,Open,Close
2015-03-02,98.62,100.0
2015-03-03,99.97,99.74
2015-03-04,99.81,100.25
2015-03-05,99.01,99.11
2015-03-06,98.27,97.13
2015-03-09,96.81,97.71
2015-03-10,96.91,96.29
2015-03-11,96.3,94.96
2015-03-12,95.42,96.25
2015-03-13,96.24,96.35
2015-03-16,96.93,97.15
2015-03-17,96.9,96.17
2015-03-18,96.01,97.0
2015-03-19,96.86,95.98
2015-03-20,96.32,97.05
2015-03-23,96.8,98.62
2015-03-24,98.46,99.36
2015-03-25,99.03,98.14
2015-03-26,97.6,97.64
2015-03-27,97.36,96.96
2015-03-30,97.43,97.88
2015-03-31,97.82,97.44
