Date,Open,Close
2013-07-01,79.62,79.43
2013-07-02,78.0,74.9
2013-07-03,72.77,68.85
2013-07-05,68.94,69.33
2013-07-08,69.21,69.96
2013-07-09,70.05,70.25
2013-07-10,70.41,72.95
2013-07-11,73.46,74.13
2013-07-12,73.74,74.27
2013-07-15,74.59,73.88
2013-07-16,73.76,73.63
2013-07-17,74.0,72.22
2013-07-18,72.39,72.02
2013-07-19,71.87,73.3
2013-07-22,73.35,72.73
2013-07-23,72.36,71.61
2013-07-24,71.57,70.67
2013-07-25,76.33,74.45
2013-07-26,74.01,73.68
2013-07-29,73.0,72.89
2013-07-30,73.04,73.04
2013-07-31,73.13,72.84
