Date,Open,Close
1993-08-02,89.88,89.0
1993-08-03,89.0,88.38
1993-08-04,88.5,88.13
1993-08-05,88.25,88.0
1993-08-06,88.25,89.25
1993-08-09,89.75,90.5
1993-08-10,90.5,90.75
1993-08-11,90.75,92.13
1993-08-12,92.13,90.5
1993-08-13,90.25,91.63
1993-08-16,91.13,91.5
1993-08-17,91.5,94.88
1993-08-18,94.63,94.13
1993-08-19,94.25,94.5
1993-08-20,93.0,93.38
1993-08-23,93.38,93.25
1993-08-24,93.25,93.75
1993-08-25,93.75,93.88
1993-08-26,93.63,93.25
1993-08-27,93.38,94.25
1993-08-30,94.25,94.5
1993-08-31,94.5,93.25
