Date,Open,Close
1998-03-02,57.63,57.56
1998-03-03,58.0,57.44
1998-03-04,57.5,57.31
1998-03-05,57.0,56.44
1998-03-06,56.56,57.56
1998-03-09,57.69,56.94
1998-03-10,57.06,56.88
1998-03-11,56.63,56.13
1998-03-12,56.38,58.63
1998-03-13,59.63,59.94
1998-03-16,60.5,61.13
1998-03-17,61.75,61.06
1998-03-18,61.13,62.06
1998-03-19,62.13,61.69
1998-03-20,55.75,56.13
1998-03-23,56.19,55.25
1998-03-24,55.25,55.19
1998-03-25,55.13,55.06
1998-03-26,55.06,54.81
1998-03-27,54.69,54.94
1998-03-30,54.94,54.69
1998-03-31,54.88,55.13
