Date,Open,Close
2009-06-01,47.03,47.9
2009-06-02,48.0,47.93
2009-06-03,47.28,45.63
2009-06-04,46.1,45.97
2009-06-05,46.35,45.0
2009-06-08,44.76,45.02
2009-06-09,45.52,45.55
2009-06-10,46.43,45.76
2009-06-11,45.91,45.55
2009-06-12,44.96,44.37
2009-06-15,43.83,43.1
2009-06-16,43.92,43.27
2009-06-17,43.1,42.53
2009-06-18,42.47,42.81
2009-06-19,43.4,42.97
2009-06-22,42.2,40.43
2009-06-23,41.06,41.25
2009-06-24,41.82,41.7
2009-06-25,41.53,41.76
2009-06-26,41.83,41.62
2009-06-29,42.25,42.21
2009-06-30,42.11,42.06
