Date,Open,Close
2001-08-01,44.0,43.95
2001-08-02,44.1,43.96
2001-08-03,43.96,44.55
2001-08-06,44.75,45.09
2001-08-07,45.09,45.48
2001-08-08,45.38,44.86
2001-08-09,44.96,44.75
2001-08-10,44.9,45.43
2001-08-13,45.4,44.9
2001-08-14,45.15,44.83
2001-08-15,44.75,43.83
2001-08-16,42.5,43.04
2001-08-17,42.85,42.49
2001-08-20,42.24,42.01
2001-08-21,41.8,41.88
2001-08-22,42.29,42.44
2001-08-23,42.5,42.33
2001-08-24,42.28,42.68
2001-08-27,42.62,42.56
2001-08-28,42.5,42.05
2001-08-29,42.25,41.95
2001-08-30,41.95,41.37
2001-08-31,41.37,41.89
