Date,Open,Close
1994-06-01,78.5,77.5
1994-06-02,77.5,78.88
1994-06-03,78.88,78.0
1994-06-06,78.0,78.12
1994-06-07,78.12,77.25
1994-06-08,77.25,75.75
1994-06-09,75.75,75.75
1994-06-10,76.12,77.0
1994-06-13,77.0,78.0
1994-06-14,78.25,78.5
1994-06-15,78.5,78.12
1994-06-16,78.12,78.38
1994-06-17,78.38,78.0
1994-06-20,78.0,79.12
1994-06-21,79.12,77.62
1994-06-22,77.62,77.88
1994-06-23,77.88,76.38
1994-06-24,76.38,76.0
1994-06-27,76.0,78.0
1994-06-28,78.0,77.75
1994-06-29,77.75,75.75
1994-06-30,75.75,75.25
