Date,Open,Close
2015-12-01,53.77,54.57
2015-12-02,54.66,53.82
2015-12-03,54.07,52.59
2015-12-04,52.87,53.64
2015-12-07,54.02,53.68
2015-12-08,53.57,53.47
2015-12-09,53.28,52.82
2015-12-10,53.02,53.69
2015-12-11,53.0,52.15
2015-12-14,52.15,52.2
2015-12-15,52.48,52.9
2015-12-16,53.42,54.02
2015-12-17,54.11,52.66
2015-12-18,52.15,51.64
2015-12-21,52.15,51.87
2015-12-22,52.01,52.1
2015-12-23,52.38,52.98
2015-12-24,52.79,52.85
2015-12-28,52.79,52.84
2015-12-29,52.97,53.34
2015-12-30,53.34,53.25
2015-12-31,52.8,52.82
