Date,Open,Close
2009-06-01,23.65,23.92
2009-06-02,23.71,23.65
2009-06-03,23.26,22.57
2009-06-04,22.94,22.83
2009-06-05,23.44,22.82
2009-06-08,22.51,22.8
2009-06-09,23.27,22.94
2009-06-10,23.49,23.36
2009-06-11,23.51,24.33
2009-06-12,23.75,23.99
2009-06-15,23.51,23.15
2009-06-16,23.62,22.51
2009-06-17,22.29,21.83
2009-06-18,21.74,21.52
2009-06-19,21.75,21.38
2009-06-22,20.84,20.1
2009-06-23,20.27,20.57
2009-06-24,20.81,20.57
2009-06-25,20.2,20.64
2009-06-26,20.51,20.9
2009-06-29,21.3,20.94
2009-06-30,20.96,20.7
