Date,Open,Close
2012-08-01,85.0,82.65
2012-08-02,82.46,83.12
2012-08-03,84.53,85.02
2012-08-06,85.73,86.35
2012-08-07,87.0,87.22
2012-08-08,86.49,87.22
2012-08-09,87.41,88.4
2012-08-10,88.26,88.94
2012-08-13,88.84,88.61
2012-08-14,89.49,87.87
2012-08-15,87.25,87.61
2012-08-16,87.74,88.59
2012-08-17,89.86,90.01
2012-08-20,89.74,90.44
2012-08-21,91.0,90.29
2012-08-22,90.04,88.72
2012-08-23,88.64,87.63
2012-08-24,86.92,87.47
2012-08-27,87.65,86.63
2012-08-28,86.37,86.01
2012-08-29,85.58,86.09
2012-08-30,85.56,84.47
2012-08-31,85.18,85.33
