Date,Open,Close
1999-06-01,49.94,50.0
1999-06-02,49.75,49.56
1999-06-03,49.56,48.94
1999-06-04,48.94,49.75
1999-06-07,49.81,49.56
1999-06-08,49.56,50.0
1999-06-09,49.94,51.31
1999-06-10,51.06,50.5
1999-06-11,50.38,50.63
1999-06-14,50.69,50.94
1999-06-15,50.94,50.94
1999-06-16,51.25,52.31
1999-06-17,52.19,53.75
1999-06-18,53.94,55.25
1999-06-21,55.56,55.94
1999-06-22,55.94,56.0
1999-06-23,56.38,58.88
1999-06-24,58.69,58.56
1999-06-25,58.5,57.44
1999-06-28,57.69,58.0
1999-06-29,58.06,58.75
1999-06-30,58.25,58.13
