Date,Open,Close
1992-12-01,11.38,10.88
1992-12-02,11.25,11.12
1992-12-03,10.88,11.12
1992-12-04,11.12,11.5
1992-12-07,11.5,11.5
1992-12-08,11.25,11.25
1992-12-09,11.25,11.62
1992-12-10,11.5,11.75
1992-12-11,11.75,11.75
1992-12-14,12.25,11.75
1992-12-15,11.75,11.88
1992-12-16,11.5,12.0
1992-12-17,12.0,11.5
1992-12-18,11.5,11.38
1992-12-21,11.25,11.25
1992-12-22,11.25,11.0
1992-12-23,11.0,11.0
1992-12-24,11.0,11.25
1992-12-28,11.25,11.5
1992-12-29,11.25,11.5
1992-12-30,11.5,11.62
1992-12-31,11.5,12.25
