Date,Open,Close
1996-04-01,37.75,38.25
1996-04-02,37.75,38.25
1996-04-03,38.0,37.875
1996-04-04,37.75,37.875
1996-04-08,37.75,37.37
1996-04-09,37.875,37.375
1996-04-10,37.375,37.375
1996-04-11,37.125,37.5
1996-04-12,37.5,37.375
1996-04-15,37.5,37.5
1996-04-16,37.5,37.5
1996-04-17,37.375,37.5
1996-04-18,37.625,38.625
1996-04-19,38.75,39.625
1996-04-22,40.12,40.88
1996-04-23,40.75,40.875
1996-04-24,40.875,41.625
1996-04-25,41.625,41.875
1996-04-26,41.875,42.0
1996-04-29,41.75,42.25
1996-04-30,41.75,42.25
