Date,Open,Close
2003-12-01,57.95,59.16
2003-12-02,58.95,58.31
2003-12-03,58.24,58.04
2003-12-04,57.85,58.92
2003-12-05,58.7,58.63
2003-12-08,58.55,59.05
2003-12-09,59.0,59.91
2003-12-10,59.5,59.68
2003-12-11,59.75,60.84
2003-12-12,61.5,62.12
2003-12-15,62.85,62.9
2003-12-16,62.95,64.18
2003-12-17,64.16,63.95
2003-12-18,63.95,64.8
2003-12-19,64.8,64.57
2003-12-22,64.35,64.64
2003-12-23,64.4,64.9
2003-12-24,64.82,64.83
2003-12-26,64.9,64.71
2003-12-29,64.6,65.8
2003-12-30,65.5,66.02
2003-12-31,66.0,66.28
