Date,Open,Close
2013-07-01,45.23,46.235
2013-07-02,46.0,46.03
2013-07-03,45.71,46.42
2013-07-05,46.69,47.0
2013-07-08,47.03,46.625
2013-07-09,46.76,47.26
2013-07-10,47.09,47.25
2013-07-11,47.62,47.99
2013-07-12,48.35,48.39
2013-07-15,48.25,48.12
2013-07-16,48.05,47.485
2013-07-17,48.17,48.04
2013-07-18,48.04,48.19
2013-07-19,48.26,48.07
2013-07-22,48.52,48.28
2013-07-23,48.35,48.07
2013-07-24,48.38,47.8
2013-07-25,47.8,47.79
2013-07-26,47.77,47.64
2013-07-29,47.51,47.17
2013-07-30,47.19,47.36
2013-07-31,47.5,47.28
