Date,Open,Close
2013-10-01,16.83,17.15
2013-10-02,17.05,17.11
2013-10-03,17.04,16.83
2013-10-04,16.88,16.99
2013-10-07,16.84,16.74
2013-10-08,16.77,16.57
2013-10-09,16.58,16.4
2013-10-10,16.54,16.68
2013-10-11,16.78,16.93
2013-10-14,16.82,16.93
2013-10-15,17.05,16.86
2013-10-16,16.94,17.01
2013-10-17,16.94,16.89
2013-10-18,16.3,16.04
2013-10-21,16.06,15.82
2013-10-22,15.84,15.67
2013-10-23,15.63,15.4
2013-10-24,15.45,15.91
2013-10-25,15.89,16.15
2013-10-28,16.1,16.34
2013-10-29,16.34,16.62
2013-10-30,16.61,16.62
2013-10-31,16.61,16.8
