Date,Open,Close
1999-03-01,65.75,66.5
1999-03-02,66.5,66.0
1999-03-03,66.0,66.06
1999-03-04,66.25,66.25
1999-03-05,66.38,67.19
1999-03-08,67.19,68.0
1999-03-09,68.88,67.88
1999-03-10,67.69,68.63
1999-03-11,68.88,71.63
1999-03-12,71.75,69.63
1999-03-15,69.63,69.5
1999-03-16,69.5,69.75
1999-03-17,72.5,70.94
1999-03-18,71.0,71.75
1999-03-19,71.75,73.94
1999-03-22,73.81,75.56
1999-03-23,75.38,73.5
1999-03-24,73.63,74.56
1999-03-25,74.56,75.19
1999-03-26,75.0,77.5
1999-03-29,77.5,78.44
1999-03-30,78.31,79.38
1999-03-31,79.31,79.94
