Date,Open,Close
2013-05-01,86.69,85.69
2013-05-02,88.95,89.04
2013-05-03,89.99,89.8
2013-05-06,90.0,89.38
2013-05-07,89.59,90.03
2013-05-08,89.88,91.15
2013-05-09,90.91,91.01
2013-05-10,91.18,91.21
2013-05-13,90.97,90.84
2013-05-14,90.97,91.59
2013-05-15,91.42,92.38
2013-05-16,92.1,92.77
2013-05-17,93.0,94.33
2013-05-20,94.08,94.81
2013-05-21,95.0,94.86
2013-05-22,94.75,95.12
2013-05-23,93.47,94.17
2013-05-24,93.71,93.93
2013-05-28,94.97,94.71
2013-05-29,94.23,94.63
2013-05-30,94.85,94.89
2013-05-31,94.51,94.41
