Date,Open,Close
2002-07-01,42.64,41.49
2002-07-02,41.3,39.92
2002-07-03,39.86,39.4
2002-07-05,39.7,40.49
2002-07-08,40.25,40.02
2002-07-09,40.12,38.78
2002-07-10,38.95,37.25
2002-07-11,36.85,37.29
2002-07-12,37.29,36.92
2002-07-15,36.75,36.73
2002-07-16,36.48,35.75
2002-07-17,35.75,35.36
2002-07-18,35.17,33.79
2002-07-19,33.05,31.67
2002-07-22,31.75,31.54
2002-07-23,31.2,31.05
2002-07-24,30.05,31.85
2002-07-25,31.85,30.97
2002-07-26,31.3,31.55
2002-07-29,33.2,34.87
2002-07-30,34.25,34.81
2002-07-31,34.65,34.33
