Date,Open,Close
2001-03-01,37.69,41.5
2001-03-02,41.31,42.5
2001-03-05,42.88,43.25
2001-03-06,45.56,45.19
2001-03-07,45.88,45.56
2001-03-08,44.94,45.31
2001-03-09,44.5,42.94
2001-03-12,41.5,41.31
2001-03-13,42.25,44.5
2001-03-14,42.81,44.75
2001-03-15,46.56,43.56
2001-03-16,42.38,41.58
2001-03-19,42.38,44.81
2001-03-20,44.98,41.13
2001-03-21,41.38,41.63
2001-03-22,42.5,46.5
2001-03-23,47.5,46.0
2001-03-26,45.69,43.13
2001-03-27,42.11,42.13
2001-03-28,41.13,39.63
2001-03-29,39.13,36.94
2001-03-30,36.5,35.13
