Date,Open,Close
1996-01-02,48.62,48.19
1996-01-03,48.25,48.5
1996-01-04,48.625,48.1875
1996-01-05,48.25,48.5
1996-01-08,47.5,47.5
1996-01-09,47.5,47.0
1996-01-10,47.5,47.5
1996-01-11,47.5,47.0
1996-01-12,46.25,44.0
1996-01-15,44.0,43.56
1996-01-16,43.5,43.25
1996-01-17,44.0,43.5625
1996-01-18,43.5,43.25
1996-01-19,43.25,46.0
1996-01-22,46.0,45.75
1996-01-23,46.25,46.5
1996-01-24,46.0,45.75
1996-01-25,46.25,46.5
1996-01-26,46.75,46.75
1996-01-29,51.0,49.75
1996-01-30,50.25,51.38
1996-01-31,51.0,49.75
