Date,Open,Close
2015-12-01,38.01,38.2
2015-12-02,38.24,38.11
2015-12-03,38.72,39.91
2015-12-04,39.9,40.55
2015-12-07,40.88,41.43
2015-12-08,41.28,41.41
2015-12-09,41.11,41.25
2015-12-10,41.36,41.13
2015-12-11,40.72,41.08
2015-12-14,41.23,41.86
2015-12-15,42.09,42.31
2015-12-16,42.48,42.43
2015-12-17,42.37,41.94
2015-12-18,41.56,40.64
2015-12-21,41.06,41.21
2015-12-22,41.48,42.1
2015-12-23,42.28,42.31
2015-12-24,42.31,42.46
2015-12-28,42.3,42.45
2015-12-29,42.59,42.64
2015-12-30,42.69,42.31
2015-12-31,42.09,41.83
