Date,Open,Close
2015-10-01,52.3,52.08
2015-10-02,51.28,52.58
2015-10-05,52.96,53.77
2015-10-06,53.39,53.0
2015-10-07,53.07,53.17
2015-10-08,52.97,53.75
2015-10-09,53.74,53.44
2015-10-12,53.4,53.92
2015-10-13,53.58,53.4
2015-10-14,53.36,52.77
2015-10-15,53.2,53.55
2015-10-16,53.7,53.96
2015-10-19,53.9,53.68
2015-10-20,53.58,54.23
2015-10-21,54.43,53.97
2015-10-22,54.23,55.0
2015-10-23,55.2,55.3
2015-10-26,55.31,54.69
2015-10-27,53.69,55.45
2015-10-28,55.65,56.21
2015-10-29,55.99,56.29
2015-10-30,56.23,55.74
