Date,Open,Close
2015-11-02,143.47,144.81
2015-11-03,144.51,146.63
2015-11-04,151.0,151.01
2015-11-05,151.5,152.24
2015-11-06,151.66,152.5
2015-11-09,152.52,152.41
2015-11-10,152.26,152.11
2015-11-11,152.29,151.96
2015-11-12,150.81,148.43
2015-11-13,148.52,148.68
2015-11-16,148.79,150.79
2015-11-17,150.8,150.96
2015-11-18,151.22,151.54
2015-11-19,151.13,149.96
2015-11-20,150.72,151.22
2015-11-23,151.31,150.92
2015-11-24,147.84,150.55
2015-11-25,150.53,150.12
2015-11-27,150.84,151.29
2015-11-30,151.58,150.25
