Date,Open,Close
2017-03-01,45.46,45.32
2017-03-02,45.09,45.79
2017-03-03,45.84,45.53
2017-03-06,45.5,45.11
2017-03-07,45.13,44.98
2017-03-08,44.27,43.96
2017-03-09,43.98,43.89
2017-03-10,44.03,44.43
2017-03-13,44.41,44.48
2017-03-14,44.34,44.49
2017-03-15,44.62,45.13
2017-03-16,44.94,44.41
2017-03-17,44.58,44.73
2017-03-20,44.82,44.13
2017-03-21,44.18,44.66
2017-03-22,44.8,45.1
2017-03-23,45.08,45.07
2017-03-24,44.98,45.15
2017-03-27,45.44,44.74
2017-03-28,44.62,44.51
2017-03-29,44.35,44.15
2017-03-30,44.03,43.91
2017-03-31,43.96,44.35
