Date,Open,Close
2009-03-02,18.59,17.61
2009-03-03,17.78,17.32
2009-03-04,17.74,18.28
2009-03-05,17.85,17.13
2009-03-06,17.32,17.21
2009-03-09,16.95,16.94
2009-03-10,17.36,18.26
2009-03-11,18.46,18.45
2009-03-12,18.34,19.61
2009-03-13,19.81,19.68
2009-03-16,19.94,19.3
2009-03-17,19.57,20.25
2009-03-18,20.04,21.14
2009-03-19,21.47,20.77
2009-03-20,21.12,20.23
2009-03-23,21.39,23.37
2009-03-24,22.95,23.17
2009-03-25,23.4,22.48
2009-03-26,22.78,22.73
2009-03-27,21.73,22.41
2009-03-30,22.05,21.21
2009-03-31,21.49,21.56
