Date,Open,Close
2007-05-01,52.4,52.26
2007-05-02,52.43,52.55
2007-05-03,52.83,52.7
2007-05-04,52.8,52.63
2007-05-07,52.81,52.73
2007-05-08,52.37,52.45
2007-05-09,52.55,53.2
2007-05-10,52.79,52.0
2007-05-11,52.12,52.15
2007-05-14,52.0,51.83
2007-05-15,52.0,52.03
2007-05-16,52.37,52.98
2007-05-17,52.78,52.56
2007-05-18,52.62,52.54
2007-05-21,52.38,52.56
2007-05-22,52.56,52.29
2007-05-23,52.33,51.99
2007-05-24,52.0,51.59
2007-05-25,51.53,51.64
2007-05-29,51.52,51.82
2007-05-30,51.43,52.06
2007-05-31,52.25,51.83
