Date,Open,Close
1994-03-01,27.63,27.13
1994-03-02,27.0,26.5
1994-03-03,26.88,26.5
1994-03-04,26.75,26.88
1994-03-07,26.88,26.75
1994-03-08,26.88,26.63
1994-03-09,26.5,26.63
1994-03-10,26.75,26.63
1994-03-11,26.75,27.5
1994-03-14,27.38,27.38
1994-03-15,27.38,27.25
1994-03-16,27.38,27.88
1994-03-17,27.63,27.63
1994-03-18,27.38,27.63
1994-03-21,27.5,27.38
1994-03-22,27.38,27.63
1994-03-23,27.63,27.63
1994-03-24,27.63,27.63
1994-03-25,27.5,27.5
1994-03-28,27.38,27.5
1994-03-29,27.5,27.38
1994-03-30,27.13,26.63
1994-03-31,26.38,26.63
