Date,Open,Close
1991-01-02,67.0,66.63
1991-01-03,66.5,64.38
1991-01-04,64.38,63.63
1991-01-07,63.5,62.0
1991-01-08,62.0,62.5
1991-01-09,62.5,61.38
1991-01-10,61.5,63.0
1991-01-11,63.0,63.13
1991-01-14,62.75,62.5
1991-01-15,62.5,63.38
1991-01-16,63.38,65.13
1991-01-17,65.75,66.38
1991-01-18,66.38,66.88
1991-01-21,66.88,67.25
1991-01-22,67.25,66.63
1991-01-23,66.88,67.38
1991-01-24,67.5,68.38
1991-01-25,68.38,68.38
1991-01-28,68.38,68.38
1991-01-29,68.38,68.13
1991-01-30,68.13,69.38
1991-01-31,69.25,69.0
