Date,Open,Close
2002-10-01,18.26,18.97
2002-10-02,18.51,18.22
2002-10-03,18.1,17.33
2002-10-04,17.43,17.15
2002-10-07,16.9,16.2
2002-10-08,16.38,17.19
2002-10-09,17.18,16.77
2002-10-10,16.76,17.59
2002-10-11,17.75,18.17
2002-10-14,17.9,18.5
2002-10-15,18.87,19.18
2002-10-16,19.0,19.02
2002-10-17,19.02,19.3
2002-10-18,19.05,19.41
2002-10-21,19.35,19.7
2002-10-22,19.16,19.25
2002-10-23,19.14,19.45
2002-10-24,19.53,19.03
2002-10-25,18.63,19.58
2002-10-28,19.6,19.19
2002-10-29,19.19,18.91
2002-10-30,18.76,19.04
2002-10-31,18.78,18.91
