Date,Open,Close
2014-10-01,59.22,58.38
2014-10-02,58.49,59.14
2014-10-03,59.4,59.8
2014-10-06,59.97,59.24
2014-10-07,59.05,58.04
2014-10-08,58.03,59.22
2014-10-09,59.14,58.11
2014-10-10,57.92,57.33
2014-10-13,57.12,56.885
2014-10-14,57.31,56.98
2014-10-15,56.36,57.03
2014-10-16,56.17,56.65
2014-10-17,56.89,57.19
2014-10-20,56.96,58.32
2014-10-21,58.51,59.18
2014-10-22,59.16,58.3
2014-10-23,58.87,59.7
2014-10-24,60.21,61.12
2014-10-27,61.14,62.63
2014-10-28,62.61,63.31
2014-10-29,63.33,62.29
2014-10-30,62.26,62.65
2014-10-31,63.89,63.34
