Date,Open,Close
2014-10-01,34.25,33.5
2014-10-02,33.65,33.81
2014-10-03,34.08,33.94
2014-10-06,33.19,32.57
2014-10-07,32.41,31.865
2014-10-08,31.9,32.32
2014-10-09,32.12,30.64
2014-10-10,29.75,27.79
2014-10-13,28.59,27.03
2014-10-14,27.79,27.39
2014-10-15,26.8,27.54
2014-10-16,27.33,28.3
2014-10-17,28.91,28.765
2014-10-20,29.11,29.69
2014-10-21,30.4,31.19
2014-10-22,31.52,30.57
2014-10-23,31.04,30.89
2014-10-24,30.98,31.06
2014-10-27,31.96,32.3
2014-10-28,32.51,32.61
2014-10-29,32.5,32.28
2014-10-30,31.75,31.82
2014-10-31,32.9,33.09
