Date,Open,Close
1996-07-01,18.12,18.0
1996-07-02,17.88,17.62
1996-07-03,18.125,18.0
1996-07-05,17.75,17.625
1996-07-08,17.25,17.12
1996-07-09,17.25,16.38
1996-07-10,17.25,17.125
1996-07-11,17.25,16.125
1996-07-12,16.5,16.125
1996-07-15,16.0,15.62
1996-07-16,16.0,15.88
1996-07-17,16.0,15.625
1996-07-18,16.0,15.875
1996-07-19,15.75,15.625
1996-07-22,16.75,16.62
1996-07-23,16.5,16.75
1996-07-24,16.75,16.625
1996-07-25,16.5,16.75
1996-07-26,16.125,16.625
1996-07-29,16.75,16.88
1996-07-30,17.0,16.88
1996-07-31,16.75,16.875
