Date,Open,Close
2014-05-01,100.77,100.53
2014-05-02,100.17,99.31
2014-05-05,99.29,100.0
2014-05-06,100.02,99.51
2014-05-07,99.85,100.91
2014-05-08,100.67,100.5
2014-05-09,100.86,100.91
2014-05-12,101.24,100.52
2014-05-13,100.9,101.02
2014-05-14,100.95,100.87
2014-05-15,100.64,100.69
2014-05-16,100.57,100.58
2014-05-19,100.22,100.64
2014-05-20,100.81,100.25
2014-05-21,100.6,101.14
2014-05-22,100.58,100.96
2014-05-23,101.04,100.98
2014-05-27,101.1,100.81
2014-05-28,100.67,100.3
2014-05-29,100.56,100.76
2014-05-30,100.7,101.46
