Date,Open,Close
2015-12-01,91.03,90.61
2015-12-02,89.88,88.66
2015-12-03,88.64,88.12
2015-12-04,88.36,89.06
2015-12-07,88.68,89.1
2015-12-08,88.02,88.67
2015-12-09,87.93,87.27
2015-12-10,87.31,87.57
2015-12-11,86.57,85.25
2015-12-14,85.61,86.15
2015-12-15,86.63,86.1
2015-12-16,86.77,87.14
2015-12-17,87.09,85.87
2015-12-18,85.59,83.58
2015-12-21,84.3,83.98
2015-12-22,84.15,84.83
2015-12-23,85.17,86.23
2015-12-24,85.88,86.1
2015-12-28,86.06,86.75
2015-12-29,87.27,87.49
2015-12-30,87.26,86.87
2015-12-31,86.31,85.89
