Date,Open,Close
1991-07-01,44.62,45.88
1991-07-02,45.62,45.75
1991-07-03,45.5,45.25
1991-07-05,45.12,44.75
1991-07-08,44.75,44.75
1991-07-09,44.88,44.62
1991-07-10,44.38,44.38
1991-07-11,44.5,44.38
1991-07-12,44.5,46.38
1991-07-15,46.75,46.88
1991-07-16,47.0,47.75
1991-07-17,47.88,49.25
1991-07-18,49.12,51.0
1991-07-19,50.75,50.0
1991-07-22,50.0,49.5
1991-07-23,49.25,48.38
1991-07-24,48.62,47.5
1991-07-25,47.5,47.25
1991-07-26,47.62,48.62
1991-07-29,48.38,49.0
1991-07-30,49.0,49.5
1991-07-31,49.75,49.38
