Date,Open,Close
2003-07-01,24.45,24.05
2003-07-02,24.35,24.33
2003-07-03,24.5,24.24
2003-07-07,24.45,24.51
2003-07-08,24.51,24.46
2003-07-09,24.62,24.74
2003-07-10,24.8,24.91
2003-07-11,24.98,24.86
2003-07-14,24.86,24.5
2003-07-15,24.65,23.91
2003-07-16,23.95,23.61
2003-07-17,23.5,24.51
2003-07-18,24.65,25.0
2003-07-21,24.9,25.1
2003-07-22,25.09,24.93
2003-07-23,25.0,25.91
2003-07-24,25.91,26.27
2003-07-25,26.4,27.59
2003-07-28,27.59,27.25
2003-07-29,27.3,27.0
2003-07-30,27.0,26.5
2003-07-31,26.8,26.79
