Date,Open,Close
2014-03-03,168.2,168.69
2014-03-04,168.69,170.89
2014-03-05,170.75,171.17
2014-03-06,171.09,169.33
2014-03-07,168.82,167.55
2014-03-10,167.58,167.03
2014-03-11,168.0,167.81
2014-03-12,165.93,166.8
2014-03-13,167.25,167.15
2014-03-14,166.43,168.17
2014-03-17,169.5,168.1
2014-03-18,167.96,168.36
2014-03-19,168.74,166.89
2014-03-20,166.49,167.59
2014-03-21,169.06,169.36
2014-03-24,169.2,167.9
2014-03-25,168.53,168.88
2014-03-26,169.15,167.83
2014-03-27,167.66,167.59
2014-03-28,168.06,168.03
2014-03-31,168.59,168.49
