Date,Open,Close
2017-06-01,108.0,108.68
2017-06-02,108.89,110.06
2017-06-05,110.1,108.19
2017-06-06,107.32,104.97
2017-06-07,105.5,105.1
2017-06-08,104.56,105.08
2017-06-09,104.98,102.42
2017-06-12,101.79,102.07
2017-06-13,102.55,103.88
2017-06-14,104.38,103.91
2017-06-15,103.35,104.74
2017-06-16,104.41,104.5
2017-06-19,105.01,105.93
2017-06-20,105.43,104.19
2017-06-21,104.32,104.13
2017-06-22,104.09,103.89
2017-06-23,103.81,104.06
2017-06-26,104.07,103.93
2017-06-27,103.53,101.03
2017-06-28,101.0,101.98
2017-06-29,102.16,100.21
2017-06-30,101.18,100.31
