Date,Open,Close
1992-12-01,50.38,50.63
1992-12-02,50.75,50.5
1992-12-03,50.38,50.5
1992-12-04,50.5,50.75
1992-12-07,50.88,50.63
1992-12-08,50.63,50.38
1992-12-09,50.38,50.25
1992-12-10,50.13,50.0
1992-12-11,50.0,49.75
1992-12-14,49.88,50.0
1992-12-15,49.88,50.25
1992-12-16,50.25,50.13
1992-12-17,50.0,51.38
1992-12-18,51.75,52.88
1992-12-21,52.38,52.0
1992-12-22,52.0,52.63
1992-12-23,52.38,51.13
1992-12-24,50.88,51.5
1992-12-28,51.88,52.0
1992-12-29,52.0,52.5
1992-12-30,52.5,51.88
1992-12-31,51.75,51.38
