Date,Open,Close
2010-06-01,29.85,28.84
2010-06-02,29.19,30.39
2010-06-03,30.57,30.39
2010-06-04,29.5,28.99
2010-06-07,29.24,28.09
2010-06-08,28.09,28.53
2010-06-09,28.72,27.86
2010-06-10,28.41,29.25
2010-06-11,28.83,29.85
2010-06-14,30.2,29.74
2010-06-15,30.0,30.99
2010-06-16,30.7,30.45
2010-06-17,30.64,30.4
2010-06-18,30.51,30.22
2010-06-21,31.01,30.4
2010-06-22,30.39,29.16
2010-06-23,29.2,29.26
2010-06-24,29.0,27.81
2010-06-25,27.88,28.28
2010-06-28,28.33,28.16
2010-06-29,27.57,26.61
2010-06-30,26.53,26.45
