Date,Open,Close
2015-03-02,34.9,34.92
2015-03-03,34.92,34.57
2015-03-04,34.44,34.19
2015-03-05,34.28,34.0
2015-03-06,33.8,33.18
2015-03-09,33.03,32.95
2015-03-10,33.21,32.67
2015-03-11,32.98,32.61
2015-03-12,31.63,32.72
2015-03-13,32.59,32.43
2015-03-16,32.4,32.38
2015-03-17,32.28,32.43
2015-03-18,32.36,33.03
2015-03-19,32.94,32.84
2015-03-20,32.86,33.28
2015-03-23,33.3,33.45
2015-03-24,33.42,33.31
2015-03-25,33.42,32.2
2015-03-26,31.91,32.01
2015-03-27,32.21,31.49
2015-03-30,31.88,31.57
2015-03-31,31.29,31.16
