Date,Open,Close
1995-06-01,59.88,59.88
1995-06-02,59.25,59.0
1995-06-05,58.63,59.88
1995-06-06,59.5,59.63
1995-06-07,59.5,59.88
1995-06-08,59.63,59.13
1995-06-09,58.88,58.88
1995-06-12,58.75,59.13
1995-06-13,59.63,59.25
1995-06-14,57.75,57.75
1995-06-15,57.75,58.88
1995-06-16,59.38,59.0
1995-06-19,59.38,59.63
1995-06-20,59.5,59.75
1995-06-21,59.88,59.38
1995-06-22,59.5,59.75
1995-06-23,60.0,59.75
1995-06-26,59.38,59.25
1995-06-27,59.0,58.75
1995-06-28,58.88,59.5
1995-06-29,59.5,59.25
1995-06-30,59.38,59.5
