Date,Open,Close
2009-07-01,21.37,21.6
2009-07-02,21.33,21.36
2009-07-06,21.24,21.4
2009-07-07,21.29,20.77
2009-07-08,20.76,20.42
2009-07-09,20.49,20.44
2009-07-10,20.39,20.45
2009-07-13,20.57,20.85
2009-07-14,20.96,21.1
2009-07-15,21.62,21.89
2009-07-16,21.65,22.34
2009-07-17,22.43,23.01
2009-07-20,23.19,23.61
2009-07-21,23.16,23.07
2009-07-22,23.09,23.31
2009-07-23,23.3,23.82
2009-07-24,23.53,24.09
2009-07-27,24.08,24.01
2009-07-28,23.87,24.19
2009-07-29,23.95,24.14
2009-07-30,24.38,24.15
2009-07-31,24.12,24.05
