Date,Open,Close
1993-12-01,37.12,37.38
1993-12-02,37.12,37.12
1993-12-03,36.88,36.75
1993-12-06,36.62,37.25
1993-12-07,37.0,36.5
1993-12-08,36.75,37.0
1993-12-09,36.75,36.75
1993-12-10,37.0,37.0
1993-12-13,37.25,37.25
1993-12-14,37.25,37.5
1993-12-15,37.5,37.38
1993-12-16,37.5,37.5
1993-12-17,37.38,38.0
1993-12-20,38.25,38.25
1993-12-21,38.25,37.0
1993-12-22,37.25,37.12
1993-12-23,37.0,37.25
1993-12-27,37.12,37.0
1993-12-28,37.12,37.5
1993-12-29,37.75,38.0
1993-12-30,37.88,38.0
1993-12-31,38.0,38.12
