Date,Open,Close
2011-06-01,514.18,507.06
2011-06-02,507.99,512.78
2011-06-03,506.38,507.8
2011-06-06,504.81,502.87
2011-06-07,504.68,506.12
2011-06-08,504.52,500.68
2011-06-09,501.12,503.17
2011-06-10,501.86,493.18
2011-06-13,495.5,482.13
2011-06-14,486.4,480.72
2011-06-15,476.75,471.17
2011-06-16,470.15,461.71
2011-06-17,466.4,462.35
2011-06-20,456.36,458.78
2011-06-21,461.56,487.61
2011-06-22,485.11,480.66
2011-06-23,474.24,490.0
2011-06-24,490.43,482.97
2011-06-27,483.74,487.1
2011-06-28,489.35,495.4
2011-06-29,497.6,503.88
2011-06-30,507.61,511.93
