Date,Open,Close
2011-03-01,31.93,31.57
2011-03-02,31.5,32.14
2011-03-03,32.43,32.37
2011-03-04,32.27,32.31
2011-03-07,32.42,31.6
2011-03-08,31.64,31.41
2011-03-09,31.37,31.43
2011-03-10,31.05,31.15
2011-03-11,31.05,31.64
2011-03-14,31.37,31.07
2011-03-15,30.06,30.55
2011-03-16,30.42,30.24
2011-03-17,30.59,30.4
2011-03-18,30.81,30.48
2011-03-21,30.81,31.25
2011-03-22,31.39,31.2
2011-03-23,31.2,31.57
2011-03-24,31.81,32.07
2011-03-25,32.0,32.28
2011-03-28,32.3,32.04
2011-03-29,32.07,32.55
2011-03-30,32.71,33.23
2011-03-31,33.1,32.88
